,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
48,60.44611358642578,208.26559448242188,168.08425903320312,-0.2828701257614419,9.807315185910463,-0.4147698282567784,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.19408128475104167,0.2588641514740889,-0.04768051370977991,0.2048988131630644,0.6768443786914502,-0.0742969147136516,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.18591522823251572,0.2540467024650715,-0.050095227735594106,-0.08129978247939176,0.7024899870963651,0.17611670746321167
49,60.5179443359375,208.3231964111328,168.0852813720703,-0.2934277053340338,9.811426712882518,-0.3982392204228789,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.19408128475104167,0.2588641514740889,-0.04768051370977991,0.2048988131630644,0.6768443786914502,-0.0742969147136516,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
50,60.5179443359375,208.3231964111328,168.0852813720703,-0.2912587820634246,9.821056126493216,-0.3982432024782523,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.19408128475104167,0.2588641514740889,-0.04768051370977991,0.2048988131630644,0.6768443786914502,-0.0742969147136516,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
51,60.96649169921875,208.7990264892578,168.08828735351562,-0.2777895528278313,9.817981541353463,-0.3966463982734829,0.192850721737254,-0.2578920564324801,-0.047703606241668375,0.7030906525552848,0.07593003945232431,-0.6781045146387592,0.1939173908743737,0.25917829096514045,-0.04763718287216853,0.2048988131630644,0.6768443786914503,-0.07321825471759574,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.18591522823251572,0.2540467024650715,-0.050095227735594106,-0.08129978247939176,0.7024899870963651,0.17611670746321167
52,60.85426330566406,208.2899932861328,167.68099975585938,-0.2855355090457946,9.790928699254989,-0.4025423244442791,0.192850721737254,-0.2578920564324801,-0.047703606241668375,0.7030906525552848,0.07593003945232431,-0.6781045146387592,0.1939173908743737,0.25917829096514045,-0.04763718287216853,0.2048988131630644,0.6768443786914503,-0.07321825471759574,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.18591522823251572,0.2540467024650715,-0.050095227735594106,-0.08129978247939176,0.7024899870963651,0.17611670746321167
53,60.26834106445313,208.4289093017578,168.08309936523438,-0.2719380685869604,9.77684815145433,-0.3878310044594109,0.192850721737254,-0.2578920564324801,-0.047703606241668375,0.7030906525552848,0.07593003945232431,-0.6781045146387592,0.19399905662538272,0.2586693899510929,-0.04795312884715265,0.20437961980896627,0.6770013350124134,-0.07483617930986909,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
54,60.26834106445313,208.4289093017578,168.08309936523438,-0.26191866927798835,9.757764096277949,-0.3934275092922151,0.192850721737254,-0.2578920564324801,-0.047703606241668375,0.7030906525552848,0.07593003945232431,-0.6781045146387592,0.19399905662538272,0.2586693899510929,-0.04795312884715265,0.20437961980896627,0.6770013350124134,-0.07483617930986909,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
55,60.59637451171875,208.4337615966797,168.37408447265625,-0.26439342536106697,9.757215814745424,-0.3959374462865293,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.1938298609778078,0.25896995078866675,-0.04768051370977991,0.20437961980896627,0.6770013350124134,-0.07375760641047344,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
56,60.35104370117188,208.666748046875,168.2600555419922,-0.27122075063046064,9.761334940502046,-0.3871007174234837,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.1938298609778078,0.25896995078866675,-0.04768051370977991,0.20437961980896627,0.6770013350124134,-0.07375760641047344,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
57,60.66942596435547,208.53790283203125,167.87684631347656,-0.2889628531459719,9.781838799348472,-0.3933068055219948,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.1938298609778078,0.25896995078866675,-0.04768051370977991,0.20437961980896627,0.6770013350124134,-0.07375760641047344,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
58,60.66942596435547,208.53790283203125,167.87684631347656,-0.308491144958511,9.811876794737577,-0.41278614362627264,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.1938298609778078,0.25896995078866675,-0.04768051370977991,0.20437961980896627,0.6770013350124134,-0.07375760641047344,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
59,61.37852478027344,207.8451385498047,168.685546875,-0.3083496175959706,9.818480723047255,-0.4114113846743479,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.1938298609778078,0.25896995078866675,-0.04768051370977991,0.20437961980896627,0.6770013350124134,-0.07375760641047344,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
60,60.83937072753906,208.5884704589844,168.23414611816406,-0.30038693162109703,9.816979670834543,-0.4011457555193454,0.19276947987960835,-0.2576968448238242,-0.04797411635678611,0.7030322081450651,0.07646928084218971,-0.6782578520679553,0.19408128475104167,0.2588641514740889,-0.04768051370977991,0.2048988131630644,0.6768443786914502,-0.0742969147136516,-0.18872150049948544,-0.25488876981888764,-0.04960379710590361,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
61,60.58234405517578,208.8837890625,167.70713806152344,-0.28894166422747075,9.82207319458127,-0.3928257074741646,0.19276947987960835,-0.2576968448238242,-0.04797411635678611,0.7030322081450651,0.07646928084218971,-0.6782578520679553,0.19408128475104167,0.2588641514740889,-0.04768051370977991,0.2048988131630644,0.6768443786914502,-0.0742969147136516,-0.18872150049948544,-0.25488876981888764,-0.04960379710590361,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
62,60.58234405517578,208.8837890625,167.70713806152344,-0.2773654639305547,9.800291570883989,-0.4002884445702657,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.19399905662538272,0.2586693899510929,-0.04795312884715265,0.20437961980896627,0.6770013350124134,-0.07483617930986909,-0.18872150049948544,-0.25488876981888764,-0.04960379710590361,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.18591989173433013,0.2540587048625785,-0.050324964253411736,-0.08129978247939178,0.7024899870963649,0.17611670746321165
63,60.470909118652344,208.57827758789062,167.85366821289062,-0.2749037499921396,9.782654207384583,-0.3873383255716413,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.19399905662538272,0.2586693899510929,-0.04795312884715265,0.20437961980896627,0.6770013350124134,-0.07483617930986909,-0.18872150049948544,-0.25488876981888764,-0.04960379710590361,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.18591989173433013,0.2540587048625785,-0.050324964253411736,-0.08129978247939178,0.7024899870963649,0.17611670746321165
64,60.43385314941406,208.22686767578125,169.05404663085938,-0.2667364082906395,9.767154440435766,-0.38039208663031454,0.19276367339535624,-0.25768302461890336,-0.04774450808147655,0.7030322081450651,0.07646928084218971,-0.6782578520679553,0.1937479317092116,0.25877506335850153,-0.04795312884715265,0.2038603062236036,0.6771578930709338,-0.07429691471365163,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.18591522823251572,0.2540467024650715,-0.050095227735594106,-0.08129978247939176,0.7024899870963651,0.17611670746321167
65,60.19432067871094,208.21957397460938,168.12945556640625,-0.26290771684795616,9.765787243735788,-0.3888164718328044,0.19276367339535624,-0.25768302461890336,-0.04774450808147655,0.7030322081450651,0.07646928084218971,-0.6782578520679553,0.1937479317092116,0.25877506335850153,-0.04795312884715265,0.2038603062236036,0.6771578930709338,-0.07429691471365163,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
66,60.19432067871094,208.21957397460938,168.12945556640625,-0.2745761620055884,9.773961782363058,-0.403772268098034,0.19276367339535624,-0.25768302461890336,-0.04774450808147655,0.7030322081450651,0.07646928084218971,-0.6782578520679553,0.1937479317092116,0.25877506335850153,-0.04795312884715265,0.2038603062236036,0.6771578930709338,-0.07429691471365163,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
67,60.30622863769531,208.2074432373047,168.30361938476562,-0.2799335791192017,9.789282685613633,-0.4062739852532744,0.192850721737254,-0.2578920564324801,-0.047703606241668375,0.7030906525552848,0.07593003945232431,-0.6781045146387592,0.1937479317092116,0.25877506335850153,-0.04795312884715265,0.2038603062236036,0.6771578930709338,-0.07429691471365163,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.18559469172508103,0.25393929398116283,-0.05035610575053315,-0.08129978247939178,0.7024899870963652,0.1750661089939945
68,60.389564514160156,208.414306640625,167.91616821289062,-0.2818439427851699,9.812100082099438,-0.39445334520861497,0.192850721737254,-0.2578920564324801,-0.047703606241668375,0.7030906525552848,0.07593003945232431,-0.6781045146387592,0.1937479317092116,0.25877506335850153,-0.04795312884715265,0.2038603062236036,0.6771578930709338,-0.07429691471365163,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.18559469172508103,0.25393929398116283,-0.05035610575053315,-0.08129978247939178,0.7024899870963652,0.1750661089939945
69,60.85237884521485,208.47787475585938,168.2674560546875,-0.2959374413989484,9.81748586679101,-0.4051982457805425,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.1937479317092116,0.25877506335850153,-0.04795312884715265,0.2038603062236036,0.6771578930709338,-0.07429691471365163,-0.18872150049948544,-0.25488876981888764,-0.04960379710590361,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.18591522823251572,0.2540467024650715,-0.050095227735594106,-0.08129978247939176,0.7024899870963651,0.17611670746321167
70,60.85237884521485,208.47787475585938,168.2674560546875,-0.2920916526909917,9.813874690556524,-0.3927397096911445,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.1937479317092116,0.25877506335850153,-0.04795312884715265,0.2038603062236036,0.6771578930709338,-0.07429691471365163,-0.18872150049948544,-0.25488876981888764,-0.04960379710590361,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.18591522823251572,0.2540467024650715,-0.050095227735594106,-0.08129978247939176,0.7024899870963651,0.17611670746321167
71,60.42784118652344,208.62368774414062,168.05990600585938,-0.28363891817685216,9.809324772167203,-0.3938859571168199,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.19383548718088395,0.2589834645982686,-0.047910144709871434,0.20437961980896627,0.6770013350124134,-0.07375760641047346,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.18591989173433013,0.2540587048625785,-0.050324964253411736,-0.08129978247939178,0.7024899870963649,0.17611670746321165
72,61.179603576660156,208.4875946044922,168.4022979736328,-0.28053346297480164,9.803111304479836,-0.40295401051770896,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.19383548718088395,0.2589834645982686,-0.047910144709871434,0.20437961980896627,0.6770013350124134,-0.07375760641047346,-0.1886417905709796,-0.2546897898498462,-0.04986745041863597,-0.6826751545000802,0.18454395148619526,0.7022214100751873,-0.18591989173433013,0.2540587048625785,-0.050324964253411736,-0.08129978247939178,0.7024899870963649,0.17611670746321165
73,59.70901489257813,208.55653381347656,168.72633361816406,-0.2795046496500261,9.792431505033372,-0.4078921975722537,0.1930131243037657,-0.2575788623290826,-0.04774450808147655,0.7029733501591104,0.07700847724714745,-0.6781045146387592,0.19399905662538272,0.2586693899510929,-0.04795312884715265,0.20437961980896627,0.6770013350124134,-0.07483617930986909,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1857529539793227,0.25435309768484266,-0.05006373655831611,-0.08022208110500181,0.7026138728384389,0.17611670746321167
74,59.70901489257813,208.55653381347656,168.72633361816406,-0.26548129366301,9.77915759744048,-0.4062955760305747,0.1930131243037657,-0.2575788623290826,-0.04774450808147655,0.7029733501591104,0.07700847724714745,-0.6781045146387592,0.19399905662538272,0.2586693899510929,-0.04795312884715265,0.20437961980896627,0.6770013350124134,-0.07483617930986909,-0.18872637334025785,-0.254901068625343,-0.04983351360116817,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
75,60.28657531738281,208.23876953125,168.1949005126953,-0.25634479640210045,9.788704008942842,-0.4007231827257201,0.1931004931939072,-0.2577877603662917,-0.047703606241668375,0.7030322081450651,0.07646928084218975,-0.6779507782981481,0.1938298609778078,0.25896995078866675,-0.04768051370977991,0.20437961980896627,0.6770013350124134,-0.07375760641047344,-0.18872150049948544,-0.25488876981888764,-0.04960379710590361,-0.6825334102758055,0.18506750243931705,0.7022843732443846,-0.1859969997498791,0.2542594614792537,-0.05006373655831611,-0.0807609555469915,0.7025521366140626,0.1766418514449329
