,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
14393,-21.379608154296875,-18.65376091003418,60.33092498779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
14394,-20.628808975219727,-18.818342208862305,61.17282485961914,,,,,,,,,,,,,,,,,,,,,,,,,,,
14395,-20.696882247924805,-18.892242431640625,61.0149040222168,,,,,,,,,,,,,,,,,,,,,,,,,,,
14396,-20.696882247924805,-18.892242431640625,61.0149040222168,,,,,,,,,,,,,,,,,,,,,,,,,,,
14397,-20.80435562133789,-18.872453689575195,60.80501937866211,,,,,,,,,,,,,,,,,,,,,,,,,,,
14398,-20.87339782714844,-18.95606231689453,61.13754272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14399,-20.45541381835937,-18.020998001098636,60.31582641601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400,-20.98052215576172,-18.28837776184082,60.76408767700195,,,,,,,,,,,,,,,,,,,,,,,,,,,
14401,-20.98052215576172,-18.28837776184082,60.76408767700195,,,,,,,,,,,,,,,,,,,,,,,,,,,
14402,-21.14328384399414,-18.63294792175293,61.41109848022461,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,-21.14328384399414,-18.63294792175293,61.41109848022461,,,,,,,,,,,,,,,,,,,,,,,,,,,
14404,-21.61687469482422,-18.547931671142575,60.75493621826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
14405,-21.61687469482422,-18.547931671142575,60.75493621826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
14406,-21.12171173095703,-18.16887664794922,60.351646423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14407,-21.12171173095703,-18.16887664794922,60.351646423339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14408,-21.65191650390625,-18.45940589904785,61.475379943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14409,-21.611248016357425,-18.19690704345703,60.66897964477539,,,,,,,,,,,,,,,,,,,,,,,,,,,
14410,-20.88226318359375,-17.951515197753906,59.7774429321289,,,,,,,,,,,,,,,,,,,,,,,,,,,
14411,-21.276813507080078,-18.188770294189453,61.181114196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14412,-21.276813507080078,-18.188770294189453,61.181114196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14413,-21.23800277709961,-18.311992645263672,60.57862854003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14414,-21.003299713134766,-18.136079788208008,60.2719612121582,,,,,,,,,,,,,,,,,,,,,,,,,,,
14415,-20.88913917541504,-17.51759147644043,59.89113235473633,,,,,,,,,,,,,,,,,,,,,,,,,,,
14416,-20.88913917541504,-17.51759147644043,59.89113235473633,,,,,,,,,,,,,,,,,,,,,,,,,,,
14417,-21.52850341796875,-17.873064041137695,60.61032485961914,,,,,,,,,,,,,,,,,,,,,,,,,,,
14418,-21.368152618408203,-17.951831817626953,59.68368530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419,-21.31090545654297,-17.617290496826172,59.93410110473633,,,,,,,,,,,,,,,,,,,,,,,,,,,
14420,-21.31090545654297,-17.617290496826172,59.93410110473633,,,,,,,,,,,,,,,,,,,,,,,,,,,
14421,-21.577804565429688,-18.1429500579834,60.4688491821289,,,,,,,,,,,,,,,,,,,,,,,,,,,
14422,-21.119443893432614,-17.961091995239258,60.0428466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14423,-20.93045425415039,-17.909648895263672,59.9439811706543,,,,,,,,,,,,,,,,,,,,,,,,,,,
14424,-21.486366271972656,-17.81372833251953,59.7092170715332,,,,,,,,,,,,,,,,,,,,,,,,,,,
14425,-21.486366271972656,-17.81372833251953,59.7092170715332,,,,,,,,,,,,,,,,,,,,,,,,,,,
14426,-21.89117813110352,-17.781526565551758,60.0982780456543,,,,,,,,,,,,,,,,,,,,,,,,,,,
14427,-21.89117813110352,-17.781526565551758,60.0982780456543,,,,,,,,,,,,,,,,,,,,,,,,,,,
14428,-21.692981719970703,-18.05584716796875,60.24119567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14429,-21.692981719970703,-18.05584716796875,60.24119567871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14430,-21.077991485595703,-17.807220458984375,59.52956771850586,,,,,,,,,,,,,,,,,,,,,,,,,,,
14431,-21.077991485595703,-17.807220458984375,59.52956771850586,,,,,,,,,,,,,,,,,,,,,,,,,,,
14432,-21.08507537841797,-17.976526260375977,59.79878616333008,,,,,,,,,,,,,,,,,,,,,,,,,,,
14433,-21.10853576660156,-17.753915786743164,59.10833740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14434,-21.28518486022949,-17.940351486206055,59.770286560058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14435,-21.19830322265625,-18.0979118347168,59.16779327392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14436,-21.19830322265625,-18.0979118347168,59.16779327392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14437,-21.78958511352539,-18.195056915283203,59.95783615112305,,,,,,,,,,,,,,,,,,,,,,,,,,,
14438,-21.35957908630371,-18.891796112060547,59.1446533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14439,-21.67354965209961,-18.374195098876953,59.63875198364258,,,,,,,,,,,,,,,,,,,,,,,,,,,
14440,-21.67354965209961,-18.374195098876953,59.63875198364258,,,,,,,,,,,,,,,,,,,,,,,,,,,
14441,-21.270145416259766,-18.570274353027344,59.23159790039063,,,,,,,,,,,,,,,,,,,,,,,,,,,
14442,-21.63752555847168,-18.516342163085934,59.06052017211914,,,,,,,,,,,,,,,,,,,,,,,,,,,
14443,-22.350360870361328,-18.64535522460937,59.69464492797852,,,,,,,,,,,,,,,,,,,,,,,,,,,
14444,-22.363252639770508,-18.349872589111328,59.88658905029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
14445,-22.363252639770508,-18.349872589111328,59.88658905029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
14446,-22.342166900634766,-18.54757499694824,59.82772445678711,,,,,,,,,,,,,,,,,,,,,,,,,,,
14447,-22.102357864379886,-18.63935089111328,58.92313003540039,,,,,,,,,,,,,,,,,,,,,,,,,,,
14448,-21.801061630249023,-18.50564193725586,59.10346603393555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14449,-21.801061630249023,-18.50564193725586,59.10346603393555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14450,-22.11118698120117,-18.653505325317386,59.14506912231445,,,,,,,,,,,,,,,,,,,,,,,,,,,
14451,-22.11118698120117,-18.653505325317386,59.14506912231445,,,,,,,,,,,,,,,,,,,,,,,,,,,
14452,-22.41598892211914,-18.621442794799805,58.82897567749024,,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,-22.41598892211914,-18.621442794799805,58.82897567749024,,,,,,,,,,,,,,,,,,,,,,,,,,,
14454,-22.904109954833984,-18.7653923034668,59.23803329467773,,,,,,,,,,,,,,,,,,,,,,,,,,,
14455,-22.904109954833984,-18.7653923034668,59.23803329467773,,,,,,,,,,,,,,,,,,,,,,,,,,,
14456,-23.07494735717773,-18.7705135345459,58.37299728393555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14457,-23.705928802490234,-19.282785415649414,59.43167495727539,,,,,,,,,,,,,,,,,,,,,,,,,,,
14458,-23.72143173217773,-19.163848876953125,59.25782012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
14459,-23.82464027404785,-19.29127693176269,58.83991241455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14460,-23.82464027404785,-19.29127693176269,58.83991241455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14461,-23.57220458984375,-18.93822479248047,58.20726013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14462,-23.957693099975586,-19.30371856689453,58.62733840942383,,,,,,,,,,,,,,,,,,,,,,,,,,,
14463,-24.43202972412109,-19.264949798583984,59.29124069213867,,,,,,,,,,,,,,,,,,,,,,,,,,,
14464,-24.43202972412109,-19.264949798583984,59.29124069213867,,,,,,,,,,,,,,,,,,,,,,,,,,,
14465,-24.12313461303711,-19.415279388427734,58.79793930053711,,,,,,,,,,,,,,,,,,,,,,,,,,,
14466,-24.039634704589844,-19.69376945495605,58.96244812011719,,,,,,,,,,,,,,,,,,,,,,,,,,,
14467,-23.552961349487305,-19.147029876708984,58.00432968139648,,,,,,,,,,,,,,,,,,,,,,,,,,,
14468,-24.92639541625977,-19.339427947998047,59.38173294067383,,,,,,,,,,,,,,,,,,,,,,,,,,,
14469,-24.92639541625977,-19.339427947998047,59.38173294067383,,,,,,,,,,,,,,,,,,,,,,,,,,,
14470,-24.421672821044922,-18.89047622680664,58.10032272338867,,,,,,,,,,,,,,,,,,,,,,,,,,,
14471,-24.343994140625,-19.073579788208008,58.72208786010742,,,,,,,,,,,,,,,,,,,,,,,,,,,
14472,-24.330474853515625,-18.619888305664066,58.0851936340332,,,,,,,,,,,,,,,,,,,,,,,,,,,
14473,-24.330474853515625,-18.619888305664066,58.0851936340332,,,,,,,,,,,,,,,,,,,,,,,,,,,
14474,-23.82060241699219,-18.83230972290039,58.9896354675293,,,,,,,,,,,,,,,,,,,,,,,,,,,
14475,-23.82060241699219,-18.83230972290039,58.9896354675293,,,,,,,,,,,,,,,,,,,,,,,,,,,
14476,-23.89899635314941,-18.83526611328125,59.07939910888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14477,-23.89899635314941,-18.83526611328125,59.07939910888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14478,-24.130523681640625,-18.8680419921875,59.13684844970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
14479,-24.130523681640625,-18.8680419921875,59.13684844970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
14480,-23.55010986328125,-18.52370262145996,58.74768829345703,,,,,,,,,,,,,,,,,,,,,,,,,,,
14481,-23.92831611633301,-18.39780807495117,59.14158630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14482,-23.51653289794922,-18.939037322998047,59.11175537109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483,-23.545021057128906,-18.970224380493164,59.29774856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,
14484,-23.545021057128906,-18.970224380493164,59.29774856567383,,,,,,,,,,,,,,,,,,,,,,,,,,,
14485,-23.53270149230957,-19.17810821533203,59.31719589233398,,,,,,,,,,,,,,,,,,,,,,,,,,,
14486,-23.946941375732425,-19.093189239501953,59.202308654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14487,-23.41777801513672,-18.8392333984375,59.51689529418945,,,,,,,,,,,,,,,,,,,,,,,,,,,
14488,-23.41777801513672,-18.8392333984375,59.51689529418945,,,,,,,,,,,,,,,,,,,,,,,,,,,
14489,-22.618030548095703,-18.665966033935547,59.35875701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,
14490,-22.86117744445801,-18.784719467163086,60.21041870117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14491,-21.95339584350586,-19.097984313964844,59.90937042236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14492,-22.337200164794922,-18.872285842895508,60.11883163452149,,,,,,,,,,,,,,,,,,,,,,,,,,,
14493,-22.36771583557129,-19.08452606201172,60.01850509643555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14494,-22.36771583557129,-19.08452606201172,60.01850509643555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14495,-22.061214447021484,-19.155183792114254,60.2272834777832,,,,,,,,,,,,,,,,,,,,,,,,,,,
14496,-22.146100997924805,-19.00618934631348,60.24536514282226,,,,,,,,,,,,,,,,,,,,,,,,,,,
14497,-22.146100997924805,-19.00618934631348,60.24536514282226,,,,,,,,,,,,,,,,,,,,,,,,,,,
14498,-22.360694885253906,-18.655385971069336,60.38668823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14499,-22.360694885253906,-18.655385971069336,60.38668823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14500,-21.763656616210934,-18.830997467041016,60.2849006652832,,,,,,,,,,,,,,,,,,,,,,,,,,,
14501,-21.801603317260746,-19.112916946411133,60.32472229003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14502,-22.231414794921875,-18.784915924072266,60.39874649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,
14503,-22.231414794921875,-18.784915924072266,60.39874649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,
14504,-21.71300506591797,-18.76114273071289,60.0990104675293,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505,-21.93978881835937,-18.41622734069824,60.1091423034668,,,,,,,,,,,,,,,,,,,,,,,,,,,
14506,-21.65973281860352,-18.32162094116211,60.17676162719727,,,,,,,,,,,,,,,,,,,,,,,,,,,
14507,-21.994918823242188,-19.270795822143555,60.85334396362305,,,,,,,,,,,,,,,,,,,,,,,,,,,
14508,-21.994918823242188,-19.270795822143555,60.85334396362305,,,,,,,,,,,,,,,,,,,,,,,,,,,
14509,-21.331275939941406,-18.557008743286133,59.90612030029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
14510,-22.04860115051269,-18.75692367553711,60.59025955200195,,,,,,,,,,,,,,,,,,,,,,,,,,,
14511,-22.4105281829834,-18.751541137695312,60.87934494018555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14512,-22.4105281829834,-18.751541137695312,60.87934494018555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14513,-22.373794555664066,-18.301475524902344,60.80730056762695,,,,,,,,,,,,,,,,,,,,,,,,,,,
14514,-22.373794555664066,-18.301475524902344,60.80730056762695,,,,,,,,,,,,,,,,,,,,,,,,,,,
14515,-22.10879135131836,-18.30903434753418,60.58762741088867,,,,,,,,,,,,,,,,,,,,,,,,,,,
14516,-21.987558364868164,-18.714698791503906,60.60486602783203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14517,-21.987558364868164,-18.714698791503906,60.60486602783203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14518,-21.973817825317386,-18.61119079589844,60.82000732421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14519,-22.098628997802734,-19.171342849731445,60.78033065795898,,,,,,,,,,,,,,,,,,,,,,,,,,,
14520,-22.25113868713379,-18.793079376220703,60.9158821105957,,,,,,,,,,,,,,,,,,,,,,,,,,,
14521,-22.4758243560791,-18.97187042236328,60.38044738769531,,,,,,,,,,,,,,,,,,,,,,,,,,,
14522,-22.19207572937012,-18.3740348815918,60.649169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14523,-22.19207572937012,-18.3740348815918,60.649169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14524,-22.478816986083984,-18.70005416870117,61.6834716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14525,-22.31134605407715,-18.33229637145996,61.32797622680664,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,-21.46522521972656,-17.667137145996094,61.22470474243164,,,,,,,,,,,,,,,,,,,,,,,,,,,
14527,-21.46522521972656,-17.667137145996094,61.22470474243164,,,,,,,,,,,,,,,,,,,,,,,,,,,
14528,-21.13809585571289,-17.95378875732422,61.13282012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
14529,-21.26333999633789,-18.09279441833496,61.71565628051758,,,,,,,,,,,,,,,,,,,,,,,,,,,
14530,-21.69384765625,-18.191516876220703,61.62358474731445,,,,,,,,,,,,,,,,,,,,,,,,,,,
14531,-21.26910972595215,-17.493328094482422,61.02854919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14532,-21.26910972595215,-17.493328094482422,61.02854919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14533,-21.709625244140625,-17.347461700439453,61.5754280090332,,,,,,,,,,,,,,,,,,,,,,,,,,,
14534,-21.709625244140625,-17.347461700439453,61.5754280090332,,,,,,,,,,,,,,,,,,,,,,,,,,,
14535,-21.363903045654297,-17.840900421142578,61.9266357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14536,-21.363903045654297,-17.840900421142578,61.9266357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14537,-20.370548248291016,-17.244495391845707,61.55186080932617,,,,,,,,,,,,,,,,,,,,,,,,,,,
14538,-20.370548248291016,-17.244495391845707,61.55186080932617,,,,,,,,,,,,,,,,,,,,,,,,,,,
14539,-21.434402465820312,-17.404830932617188,61.50653457641602,,,,,,,,,,,,,,,,,,,,,,,,,,,
14540,-21.56064224243164,-17.37759780883789,61.98622131347656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14541,-21.258544921875,-17.210899353027347,61.390113830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14542,-21.258544921875,-17.210899353027347,61.390113830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14543,-20.9383544921875,-17.323223114013672,61.27613067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,
14544,-21.151655197143555,-17.541553497314453,61.87477111816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14545,-21.510099411010746,-17.84946060180664,62.0313491821289,,,,,,,,,,,,,,,,,,,,,,,,,,,
14546,-21.452869415283203,-17.912012100219727,61.79152297973633,,,,,,,,,,,,,,,,,,,,,,,,,,,
14547,-21.452869415283203,-17.912012100219727,61.79152297973633,,,,,,,,,,,,,,,,,,,,,,,,,,,
14548,-20.87778663635254,-17.475791931152347,61.59020614624024,,,,,,,,,,,,,,,,,,,,,,,,,,,
14549,-21.56723022460937,-18.38325309753418,62.28083038330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14550,-21.23646354675293,-17.945274353027344,61.727989196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14551,-21.23646354675293,-17.945274353027344,61.727989196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14552,-22.05723190307617,-17.606630325317386,61.07994842529297,,,,,,,,,,,,,,,,,,,,,,,,,,,
14553,-21.272418975830078,-17.466766357421875,61.39177322387695,,,,,,,,,,,,,,,,,,,,,,,,,,,
14554,-21.187463760375977,-17.953258514404297,61.9468994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14555,-20.12457847595215,-17.517974853515625,61.38821411132813,,,,,,,,,,,,,,,,,,,,,,,,,,,
14556,-20.12457847595215,-17.517974853515625,61.38821411132813,,,,,,,,,,,,,,,,,,,,,,,,,,,
14557,-20.672985076904297,-17.58578872680664,62.18206787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14558,-20.672985076904297,-17.58578872680664,62.18206787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14559,-20.636489868164066,-17.238059997558597,61.47136306762695,,,,,,,,,,,,,,,,,,,,,,,,,,,
14560,-20.636489868164066,-17.238059997558597,61.47136306762695,,,,,,,,,,,,,,,,,,,,,,,,,,,
14561,-20.71324920654297,-17.717782974243164,61.67764663696289,,,,,,,,,,,,,,,,,,,,,,,,,,,
14562,-20.71324920654297,-17.717782974243164,61.67764663696289,,,,,,,,,,,,,,,,,,,,,,,,,,,
14563,-20.366289138793945,-17.81576156616211,61.8878059387207,,,,,,,,,,,,,,,,,,,,,,,,,,,
14564,-20.5438232421875,-18.402488708496094,61.98623275756836,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565,-20.70940971374512,-18.488670349121094,61.97532272338867,,,,,,,,,,,,,,,,,,,,,,,,,,,
14566,-21.06595230102539,-18.079471588134766,61.47550582885742,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567,-21.06595230102539,-18.079471588134766,61.47550582885742,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568,-20.58077812194824,-17.84853172302246,61.76582336425781,,,,,,,,,,,,,,,,,,,,,,,,,,,
14569,-20.55651092529297,-18.184934616088867,61.072715759277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14570,-20.252391815185547,-18.121976852416992,61.83401107788086,,,,,,,,,,,,,,,,,,,,,,,,,,,
14571,-20.252391815185547,-18.121976852416992,61.83401107788086,,,,,,,,,,,,,,,,,,,,,,,,,,,
14572,-20.77389144897461,-18.267518997192386,61.56944274902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14573,-20.965085983276367,-18.78643798828125,61.67036819458008,,,,,,,,,,,,,,,,,,,,,,,,,,,
14574,-21.05390739440918,-18.49040985107422,61.29586791992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14575,-21.05390739440918,-18.49040985107422,61.29586791992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14576,-21.031917572021484,-18.202953338623047,61.31471633911133,,,,,,,,,,,,,,,,,,,,,,,,,,,
14577,-21.41782760620117,-18.604154586791992,62.00181198120117,,,,,,,,,,,,,,,,,,,,,,,,,,,
14578,-20.96933364868164,-17.935993194580078,61.209449768066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14579,-21.3138370513916,-18.47665405273437,61.58584213256836,,,,,,,,,,,,,,,,,,,,,,,,,,,
14580,-21.3138370513916,-18.47665405273437,61.58584213256836,,,,,,,,,,,,,,,,,,,,,,,,,,,
14581,-20.948671340942386,-18.205921173095703,61.37767791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14582,-20.948671340942386,-18.205921173095703,61.37767791748047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583,-21.3541316986084,-18.460491180419922,60.74921417236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14584,-21.3541316986084,-18.460491180419922,60.74921417236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14585,-21.88556480407715,-18.587303161621094,61.19338989257813,,,,,,,,,,,,,,,,,,,,,,,,,,,
14586,-21.88556480407715,-18.587303161621094,61.19338989257813,,,,,,,,,,,,,,,,,,,,,,,,,,,
14587,-21.999073028564453,-18.118106842041016,60.55300521850586,,,,,,,,,,,,,,,,,,,,,,,,,,,
14588,-22.154708862304688,-18.528335571289066,60.67563247680664,,,,,,,,,,,,,,,,,,,,,,,,,,,
14589,-22.29636573791504,-18.59239959716797,60.32892608642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14590,-22.14038848876953,-18.500030517578125,60.073524475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14591,-22.14038848876953,-18.500030517578125,60.073524475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14592,-22.894811630249023,-18.636199951171875,60.112571716308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14593,-22.930065155029297,-18.2343864440918,59.80463790893555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14594,-23.00048065185547,-18.25697898864746,59.628013610839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14595,-23.00048065185547,-18.25697898864746,59.628013610839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14596,-23.071622848510746,-18.84638786315918,60.0650405883789,,,,,,,,,,,,,,,,,,,,,,,,,,,
14597,-23.30664825439453,-18.212560653686523,60.16109085083008,,,,,,,,,,,,,,,,,,,,,,,,,,,
14598,-23.498455047607425,-18.65435791015625,59.82461166381836,,,,,,,,,,,,,,,,,,,,,,,,,,,
14599,-23.498455047607425,-18.65435791015625,59.82461166381836,,,,,,,,,,,,,,,,,,,,,,,,,,,
14600,-23.25160980224609,-18.60618782043457,60.17024993896485,,,,,,,,,,,,,,,,,,,,,,,,,,,
14601,-23.133399963378906,-18.87005615234375,59.65594482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14602,-23.386571884155273,-19.012435913085934,59.67578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14603,-23.22977066040039,-18.698486328125,59.37467575073242,,,,,,,,,,,,,,,,,,,,,,,,,,,
14604,-23.22977066040039,-18.698486328125,59.37467575073242,,,,,,,,,,,,,,,,,,,,,,,,,,,
14605,-23.86911201477051,-18.71136474609375,59.973426818847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14606,-23.86911201477051,-18.71136474609375,59.973426818847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14607,-23.68860244750977,-19.005516052246094,60.11747741699219,,,,,,,,,,,,,,,,,,,,,,,,,,,
14608,-23.68860244750977,-19.005516052246094,60.11747741699219,,,,,,,,,,,,,,,,,,,,,,,,,,,
14609,-23.941516876220703,-19.25894927978516,60.35409545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14610,-23.941516876220703,-19.25894927978516,60.35409545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14611,-23.154468536376953,-18.830617904663086,60.07500839233398,,,,,,,,,,,,,,,,,,,,,,,,,,,
14612,-23.824146270751953,-18.215373992919922,59.778709411621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14613,-23.448524475097656,-18.74258041381836,59.82249069213867,,,,,,,,,,,,,,,,,,,,,,,,,,,
14614,-23.63271903991699,-18.354637145996094,59.7076530456543,,,,,,,,,,,,,,,,,,,,,,,,,,,
14615,-23.63271903991699,-18.354637145996094,59.7076530456543,,,,,,,,,,,,,,,,,,,,,,,,,,,
14616,-23.24251937866211,-17.931615829467773,59.85694122314453,,,,,,,,,,,,,,,,,,,,,,,,,,,
14617,-24.149999618530273,-18.63429069519043,60.52582550048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
14618,-23.822494506835934,-18.76927947998047,61.06751251220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
14619,-23.822494506835934,-18.76927947998047,61.06751251220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
14620,-23.34834289550781,-18.444684982299805,60.86785125732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14621,-23.22597885131836,-18.28543472290039,60.54634475708008,,,,,,,,,,,,,,,,,,,,,,,,,,,
14622,-23.52487945556641,-18.29983901977539,60.75485229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14623,-22.64927864074707,-18.35504531860352,60.41670608520508,,,,,,,,,,,,,,,,,,,,,,,,,,,
14624,-22.64927864074707,-18.35504531860352,60.41670608520508,,,,,,,,,,,,,,,,,,,,,,,,,,,
14625,-22.903305053710934,-18.467098236083984,61.03692626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14626,-22.87497329711914,-18.675514221191406,60.90338897705078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14627,-22.56892013549805,-18.22365951538086,60.85212326049805,,,,,,,,,,,,,,,,,,,,,,,,,,,
14628,-22.56892013549805,-18.22365951538086,60.85212326049805,,,,,,,,,,,,,,,,,,,,,,,,,,,
14629,-22.82114028930664,-18.00655746459961,61.28498458862305,,,,,,,,,,,,,,,,,,,,,,,,,,,
14630,-22.82114028930664,-18.00655746459961,61.28498458862305,,,,,,,,,,,,,,,,,,,,,,,,,,,
14631,-22.631500244140625,-18.410930633544922,60.80775833129883,,,,,,,,,,,,,,,,,,,,,,,,,,,
14632,-22.257625579833984,-18.210735321044922,60.54270553588867,,,,,,,,,,,,,,,,,,,,,,,,,,,
14633,-22.07277488708496,-18.07488250732422,60.6768684387207,,,,,,,,,,,,,,,,,,,,,,,,,,,
14634,-22.07277488708496,-18.07488250732422,60.6768684387207,,,,,,,,,,,,,,,,,,,,,,,,,,,
14635,-21.944334030151367,-18.05031967163086,60.54926681518555,,,,,,,,,,,,,,,,,,,,,,,,,,,
14636,-21.507221221923828,-18.10733413696289,61.11810684204102,,,,,,,,,,,,,,,,,,,,,,,,,,,
14637,-21.583282470703125,-18.541709899902344,61.02309799194336,,,,,,,,,,,,,,,,,,,,,,,,,,,
14638,-21.346778869628906,-17.775733947753906,60.66351699829102,,,,,,,,,,,,,,,,,,,,,,,,,,,
