,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
48,58.16127014160156,203.77655029296875,165.80670166015625,-0.16326892822189254,9.789987034490704,-0.4406823046810925,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.19282100803205496,0.25796709599769746,-0.048622173530170634,0.2002217703214215,0.6782426404253891,-0.07591457611250599,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
49,58.33029174804688,204.51217651367188,165.70175170898438,-0.15188860669010318,9.792662391179801,-0.43989371158666907,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.19282100803205496,0.25796709599769746,-0.048622173530170634,0.2002217703214215,0.6782426404253891,-0.07591457611250599,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
50,58.02105712890625,204.2808990478516,166.2136688232422,-0.13992398246433585,9.790119720959662,-0.4331913644038141,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
51,58.02105712890625,204.2808990478516,166.2136688232422,-0.13340227994485754,9.786007024943828,-0.4361985833957791,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
52,58.39663696289063,204.76959228515625,165.6670684814453,-0.15324602178158234,9.782816704469921,-0.4372207295177504,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
53,58.408775329589844,204.64425659179688,165.81887817382812,-0.15393964833524074,9.783113641589882,-0.454863134518452,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
54,58.46758270263672,204.2801513671875,165.9845428466797,-0.1579766670326702,9.797752992317081,-0.4465199247933924,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
55,58.46758270263672,204.2801513671875,165.9845428466797,-0.16826427055746315,9.79629753281176,-0.4763745264396071,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
56,58.35997772216797,204.4609222412109,165.93942260742188,-0.16795556993447244,9.792536718973516,-0.44553197320196775,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
57,58.52196502685547,204.5562286376953,165.78453063964844,-0.15970018462333824,9.786853412640092,-0.4402038369817659,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
58,58.14549255371094,204.39697265625,165.7774200439453,-0.15606104266969487,9.787575881695746,-0.44652222634833305,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
59,58.14549255371094,204.39697265625,165.7774200439453,-0.1449571543259546,9.79265771500468,-0.44759255899358535,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
60,57.7833480834961,204.63211059570312,165.86964416503906,-0.14054743899176828,9.792440857383607,-0.44201227464322,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
61,58.63224792480469,204.17160034179688,165.38064575195312,-0.13317270897268316,9.791886730632186,-0.43571083641145375,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1931529210672672,0.25805880644408985,-0.048351249566831365,0.20126194552274446,0.6779347062116288,-0.07591457611250599,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
62,58.20675659179688,204.3614196777344,165.84213256835938,-0.1353898370328825,9.806640063127873,-0.4348214863562957,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1931529210672672,0.25805880644408985,-0.048351249566831365,0.20126194552274446,0.6779347062116288,-0.07591457611250599,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
63,58.20675659179688,204.3614196777344,165.84213256835938,-0.1712484374674037,9.801191734594106,-0.4600920481478795,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
64,58.69445037841797,204.18145751953125,166.23724365234375,-0.17233272557277232,9.799233001741769,-0.4602514764932915,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
65,58.07901000976562,204.7641906738281,165.90771484375,-0.1733353815429844,9.798251589488984,-0.4531261181253939,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
66,58.12873840332031,204.495361328125,165.81405639648438,-0.15881004911689087,9.78900562223792,-0.4508001959284767,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
67,58.12873840332031,204.495361328125,165.81405639648438,-0.1533248409051448,9.796374105179305,-0.4473278801754117,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
68,57.92039489746094,204.51612854003903,165.87799072265625,-0.15651070439964532,9.778931387469171,-0.4282982586000114,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
69,57.92039489746094,204.51612854003903,165.87799072265625,-0.14946808327860198,9.793416424417495,-0.4278262571740895,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
70,58.44497680664063,204.1943359375,165.75765991210938,-0.14594608316491356,9.78199194408357,-0.43228451522458333,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
71,58.44497680664063,204.1943359375,165.75765991210938,-0.1444104619623162,9.782907305362821,-0.4462072055824101,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
72,58.38056945800781,203.6938934326172,165.896240234375,-0.14893861604440026,9.786659351372716,-0.4482255962001159,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1929027337696172,0.25816318261469845,-0.048351249566831365,0.20074191696773186,0.6780888727696156,-0.07537539988189043,-0.19042722007814286,-0.2541809872787212,-0.049374101173737216,-0.6815299629342031,0.18872929349931708,0.7018349572993734,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
73,57.88351440429688,204.54318237304688,166.18399047851562,-0.15963342126375066,9.78585738734007,-0.4480478650130331,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
74,58.09419250488281,205.00949096679688,165.51773071289062,-0.17263413793845098,9.790452313914894,-0.4715004906624555,0.1939453375839169,-0.2583978324443655,-0.04730694189731971,0.7031486833553884,0.07539075339477297,-0.6770199881957784,0.1928156942067505,0.25795421540006674,-0.04839249870159909,0.2002217703214215,0.6782426404253891,-0.07591457611250592,-0.1903455126250148,-0.2539832003810306,-0.04963773392337141,-0.6816745160119212,0.18820651110352304,0.701769103230273,-0.18745482866787944,0.2551158396696568,-0.049178363162633465,-0.07968315947042875,0.7026751957331765,0.18188752505756026
