,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
22354,71.35902404785156,211.2905578613281,175.09735107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22355,71.42916870117188,211.5349884033203,175.05120849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22356,71.16786193847656,211.33831787109372,175.219482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22357,71.09616088867188,211.5732727050781,175.10328674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22358,71.09616088867188,211.5732727050781,175.10328674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22359,71.77764129638672,211.55563354492188,175.3722381591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
22360,71.5822982788086,211.3833312988281,175.45681762695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22361,72.022216796875,211.12884521484372,175.9182586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22362,72.022216796875,211.12884521484372,175.9182586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22363,71.11392211914062,211.32574462890625,175.0407257080078,,,,,,,,,,,,,,,,,,,,,,,,,,,
22364,72.03779602050781,211.00521850585938,175.70211791992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22365,71.50013732910156,211.8861389160156,175.39349365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22366,71.50013732910156,211.8861389160156,175.39349365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22367,71.36530303955078,211.59161376953125,175.74505615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22368,71.36530303955078,211.59161376953125,175.74505615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22369,71.48351287841797,211.51158142089844,175.7183837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22370,71.48351287841797,211.51158142089844,175.7183837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22371,71.94158172607422,212.0393218994141,175.58168029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22372,71.94158172607422,212.0393218994141,175.58168029785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22373,71.5450210571289,211.2893524169922,175.89678955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22374,71.5450210571289,211.2893524169922,175.89678955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22375,71.871337890625,211.60504150390625,175.26657104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22376,71.871337890625,211.60504150390625,175.26657104492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22377,72.0352554321289,210.57444763183597,175.67823791503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22378,72.0352554321289,210.57444763183597,175.67823791503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22379,71.73714447021484,211.131591796875,175.36972045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22380,71.73714447021484,211.131591796875,175.36972045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22381,71.64789581298828,210.81576538085938,175.8544158935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
22382,71.64789581298828,210.81576538085938,175.8544158935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
22383,71.61573791503906,211.1485595703125,175.7788543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22384,71.61573791503906,211.1485595703125,175.7788543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22385,71.48210906982422,210.78387451171875,175.6337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22386,71.48210906982422,210.78387451171875,175.6337890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22387,71.7110824584961,211.3447570800781,175.62232971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22388,71.7110824584961,211.3447570800781,175.62232971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22389,71.47745513916016,211.39520263671875,175.70542907714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22390,71.47745513916016,211.39520263671875,175.70542907714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22391,71.65135955810547,211.36831665039062,175.47828674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22392,71.65135955810547,211.36831665039062,175.47828674316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22393,71.69339752197266,211.3823547363281,175.6158905029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
22394,71.69339752197266,211.3823547363281,175.6158905029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
22395,71.79115295410156,210.5575714111328,175.7290496826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22396,71.79115295410156,210.5575714111328,175.7290496826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22397,71.56851196289062,211.3944091796875,175.67225646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22398,71.56851196289062,211.3944091796875,175.67225646972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22399,71.59991455078125,210.9772491455078,175.64627075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22400,71.59991455078125,210.9772491455078,175.64627075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22401,71.28517150878906,210.99229431152344,175.84368896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22402,71.28517150878906,210.99229431152344,175.84368896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22403,71.6543197631836,210.9384307861328,175.48626708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22404,71.6543197631836,210.9384307861328,175.48626708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22405,71.50188446044922,211.4517059326172,175.81600952148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22406,71.50188446044922,211.4517059326172,175.81600952148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22407,71.62451171875,210.7950134277344,175.37525939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22408,71.62451171875,210.7950134277344,175.37525939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22409,71.54647064208984,210.75973510742188,175.94151306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22410,71.54647064208984,210.75973510742188,175.94151306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22411,71.93499755859375,210.9400177001953,175.60186767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22412,71.93499755859375,210.9400177001953,175.60186767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22413,71.38753509521484,211.19903564453125,175.34974670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22414,71.38753509521484,211.19903564453125,175.34974670410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22415,71.60671997070312,211.08384704589844,175.16357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22416,71.60671997070312,211.08384704589844,175.16357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22417,71.36494445800781,211.14419555664062,175.54396057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22418,71.36494445800781,211.14419555664062,175.54396057128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22419,71.18589782714844,210.2989196777344,175.3018798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22420,71.18589782714844,210.2989196777344,175.3018798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22421,71.06005096435547,210.88409423828125,175.40895080566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22422,71.06005096435547,210.88409423828125,175.40895080566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22423,71.49472045898438,210.50613403320312,175.41807556152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22424,71.49472045898438,210.50613403320312,175.41807556152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22425,71.03811645507812,210.77996826171875,175.4361114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22426,71.03811645507812,210.77996826171875,175.4361114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22427,71.13671112060547,210.45651245117188,175.21641540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22428,71.13671112060547,210.45651245117188,175.21641540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22429,70.83963775634766,210.32595825195312,175.15374755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22430,70.83963775634766,210.32595825195312,175.15374755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22431,71.12466430664062,210.5888671875,174.98170471191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22432,71.12466430664062,210.5888671875,174.98170471191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22433,70.4490966796875,210.27359008789062,175.2295379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22434,70.4490966796875,210.27359008789062,175.2295379638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22435,71.50211334228516,210.2372131347656,175.16416931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22436,71.50211334228516,210.2372131347656,175.16416931152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22437,71.00260925292969,210.5835876464844,174.7777557373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22438,71.00260925292969,210.5835876464844,174.7777557373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22439,71.46430969238281,210.09092712402344,175.33251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22440,71.46430969238281,210.09092712402344,175.33251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22441,70.38729858398438,210.5355224609375,175.05101013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22442,70.38729858398438,210.5355224609375,175.05101013183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22443,71.24822998046875,210.23992919921875,175.0394287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22444,71.24822998046875,210.23992919921875,175.0394287109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22445,71.15450286865234,210.83810424804688,175.18983459472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22446,71.15450286865234,210.83810424804688,175.18983459472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22447,71.5485610961914,210.56103515625,175.69679260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22448,71.5485610961914,210.56103515625,175.69679260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22449,71.19087982177734,210.3457489013672,175.4203338623047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22450,71.19087982177734,210.3457489013672,175.4203338623047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22451,71.49143981933594,210.2837677001953,175.10757446289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22452,71.49143981933594,210.2837677001953,175.10757446289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22453,72.49836730957031,210.44715881347656,175.16514587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22454,72.49836730957031,210.44715881347656,175.16514587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22455,71.95284271240234,210.05416870117188,175.8511505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22456,71.95284271240234,210.05416870117188,175.8511505126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22457,71.95651245117188,210.3756561279297,175.34800720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22458,71.95651245117188,210.3756561279297,175.34800720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
22459,71.94688415527344,210.3280334472656,175.96202087402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22460,71.94688415527344,210.3280334472656,175.96202087402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22461,71.94229125976562,210.88113403320312,175.49620056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22462,71.94229125976562,210.88113403320312,175.49620056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22463,72.75106811523438,210.2124938964844,175.83375549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22464,72.75106811523438,210.2124938964844,175.83375549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22465,72.00462341308594,210.0360107421875,176.12344360351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22466,72.61035919189453,210.31732177734372,176.2456512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
22467,73.35289001464844,209.76046752929688,176.19268798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22468,73.35289001464844,209.76046752929688,176.19268798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22469,72.70050048828125,209.714599609375,176.1641387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22470,73.16888427734375,209.91172790527344,175.97781372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22471,72.48792266845703,209.708251953125,176.55177307128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22472,72.48792266845703,209.708251953125,176.55177307128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22473,72.73326110839844,209.9984588623047,176.5284423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22474,72.68281555175781,210.09857177734372,176.57200622558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22475,73.03421783447266,210.0525054931641,176.63633728027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22476,73.03421783447266,210.0525054931641,176.63633728027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22477,72.91192626953125,209.96812438964844,176.97747802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22478,72.91192626953125,209.96812438964844,176.97747802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22479,73.317138671875,209.33914184570312,176.81912231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22480,73.317138671875,209.33914184570312,176.81912231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22481,73.1930160522461,210.18048095703125,176.6720733642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
22482,73.79145812988281,210.234619140625,176.50692749023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22483,73.52366638183594,209.48110961914062,177.2677001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22484,73.52366638183594,209.48110961914062,177.2677001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22485,73.69865417480469,210.0117645263672,176.44561767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22486,73.44847869873047,210.09164428710938,176.7550506591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
22487,73.37287139892578,209.51800537109372,177.094482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22488,73.37287139892578,209.51800537109372,177.094482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22489,73.59369659423828,209.9204406738281,177.01449584960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
22490,74.16233825683594,209.6055603027344,177.20138549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22491,74.08981323242188,209.3916015625,177.4864044189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22492,74.08981323242188,209.3916015625,177.4864044189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22493,73.57612609863281,209.7582244873047,177.2418975830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
22494,73.90630340576172,210.0046539306641,177.335693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22495,73.48880767822266,209.73834228515625,177.6802520751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22496,73.75637817382812,210.29103088378903,177.25340270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
22497,73.75637817382812,210.29103088378903,177.25340270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
22498,73.87937927246094,209.97653198242188,177.69735717773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22499,74.15483093261719,209.4517517089844,177.42454528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22500,74.15483093261719,209.4517517089844,177.42454528808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22501,73.93480682373047,209.8743896484375,177.66912841796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22502,74.35054016113281,209.86329650878903,177.47210693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22503,74.0707015991211,209.9075927734375,177.1414337158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
22504,74.0707015991211,209.9075927734375,177.1414337158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
22505,74.23391723632812,209.7871398925781,177.4124298095703,,,,,,,,,,,,,,,,,,,,,,,,,,,
22506,74.10118865966797,209.8916473388672,177.29159545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22507,74.0013427734375,209.6773376464844,177.58413696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22508,74.0013427734375,209.6773376464844,177.58413696289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22509,74.5639419555664,209.6565399169922,177.63821411132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22510,74.61444854736328,209.6607360839844,177.14817810058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22511,74.0120849609375,209.88291931152344,177.48770141601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22512,74.0120849609375,209.88291931152344,177.48770141601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22513,73.95321655273438,210.38510131835938,177.38026428222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22514,73.92985534667969,209.26834106445312,177.61094665527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22515,73.86359405517578,209.50352478027344,176.97048950195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22516,73.86359405517578,209.50352478027344,176.97048950195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22517,74.01995086669922,209.78370666503903,177.00283813476562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22518,73.71104431152344,209.70318603515625,177.48065185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22519,74.003173828125,209.4026031494141,177.12709045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22520,74.003173828125,209.4026031494141,177.12709045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22521,74.07817840576172,209.7788848876953,176.99813842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
22522,74.11801147460938,209.7879943847656,177.297119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22523,73.80325317382812,209.3472900390625,177.19119262695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22524,73.80325317382812,209.3472900390625,177.19119262695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22525,73.69219970703125,209.5520782470703,177.20236206054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22526,73.20628356933594,209.28250122070312,177.17588806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22527,73.2697525024414,209.50210571289062,177.0827178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
22528,73.2697525024414,209.50210571289062,177.0827178955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
22529,73.56869506835938,209.60826110839844,176.78448486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22530,73.51908874511719,209.11355590820312,176.72317504882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22531,73.58845520019531,209.32362365722656,177.23699951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22532,73.65203857421875,209.522216796875,176.67721557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22533,73.65203857421875,209.522216796875,176.67721557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22534,73.43612670898438,208.74398803710938,177.07322692871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
22535,73.80371856689453,209.29576110839844,177.0460968017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
22536,73.46292877197266,209.27032470703125,176.8424072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22537,73.46292877197266,209.27032470703125,176.8424072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22538,74.09117889404297,208.9803771972656,176.6632843017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
22539,73.51449584960938,209.3457794189453,176.60098266601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22540,73.01515197753906,209.19248962402344,176.88375854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22541,73.01515197753906,209.19248962402344,176.88375854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22542,73.51055908203125,209.416015625,176.3394775390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22543,73.1475601196289,209.3210906982422,176.8535919189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
22544,73.44073486328125,209.7032012939453,176.71871948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22545,73.44073486328125,209.7032012939453,176.71871948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22546,73.20022583007812,209.4002685546875,176.83013916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22547,73.45568084716797,209.2493896484375,176.93045043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22548,73.45568084716797,209.2493896484375,176.93045043945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22549,73.78913116455078,209.6470642089844,176.29176330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22550,73.48178100585938,208.86973571777344,177.08987426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22551,73.3957290649414,209.1890411376953,176.6531219482422,,,,,,,,,,,,,,,,,,,,,,,,,,,
22552,73.4736099243164,209.3418426513672,176.48899841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22553,73.4736099243164,209.3418426513672,176.48899841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22554,72.88922119140625,209.1741485595703,176.53369140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
22555,72.99691772460938,209.22889709472656,176.65618896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22556,73.05935668945312,209.5105743408203,176.2808380126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22557,73.05935668945312,209.5105743408203,176.2808380126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
22558,73.34571838378906,208.9629821777344,176.85325622558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22559,73.32941436767578,209.29519653320312,176.82083129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22560,73.21910095214844,208.9725646972656,176.43331909179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22561,73.21910095214844,208.9725646972656,176.43331909179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22562,73.34603118896484,208.8270263671875,176.71498107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
22563,73.2647705078125,208.86257934570312,176.657958984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22564,73.63150787353516,208.85922241210938,176.54348754882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22565,73.63150787353516,208.85922241210938,176.54348754882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22566,73.18931579589844,208.42965698242188,177.0262908935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
22567,73.7410888671875,209.07205200195312,176.77110290527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
22568,73.39896392822266,208.5531005859375,176.66525268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22569,73.39896392822266,208.5531005859375,176.66525268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22570,73.35690307617188,208.3970642089844,176.80560302734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22571,73.17523956298828,208.53005981445312,176.62916564941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
22572,73.5147705078125,208.38145446777344,176.52102661132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22573,73.5147705078125,208.38145446777344,176.52102661132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22574,73.57852172851562,208.64686584472656,176.8369598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
22575,73.3534927368164,208.4300537109375,176.71485900878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
22576,73.27438354492188,208.29266357421875,176.48287963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22577,73.27438354492188,208.29266357421875,176.48287963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
22578,73.75057983398438,208.69332885742188,176.8215789794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
22579,73.01317596435547,208.79095458984372,176.8546905517578,,,,,,,,,,,,,,,,,,,,,,,,,,,
22580,73.05924224853516,208.6904754638672,176.61448669433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22581,73.05924224853516,208.6904754638672,176.61448669433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
22582,73.41117095947266,208.3700256347656,176.9815673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22583,73.36894226074219,208.4678649902344,176.85292053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
22584,73.50616455078125,208.5977783203125,176.83364868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22585,73.50616455078125,208.5977783203125,176.83364868164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
22586,73.37096405029297,208.3699951171875,177.23245239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
22587,72.94715118408203,208.05905151367188,176.79718017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22588,73.02984619140625,208.20834350585938,176.6846923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22589,73.02984619140625,208.20834350585938,176.6846923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22590,73.22932434082031,208.23443603515625,176.59213256835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
22591,73.34495544433594,208.38668823242188,176.84451293945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
22592,72.95588684082031,208.40109252929688,176.52951049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22593,72.95588684082031,208.40109252929688,176.52951049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22594,73.13792419433594,208.66781616210938,176.72970581054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22595,73.01280975341797,208.32839965820312,176.6668701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22596,73.20563507080078,208.3789367675781,176.23333740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22597,73.20563507080078,208.3789367675781,176.23333740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
22598,72.99166107177734,208.00621032714844,176.7969970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
22599,72.88524627685547,208.5175018310547,176.37295532226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
22600,73.21726989746094,207.98622131347656,176.2201385498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22601,73.21726989746094,207.98622131347656,176.2201385498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
22602,73.19293212890625,208.3282928466797,176.36180114746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
22603,73.08876037597656,207.7471466064453,176.87762451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22604,73.05057525634766,208.11505126953125,176.27182006835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
22605,73.05057525634766,208.11505126953125,176.27182006835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
22606,73.15293884277344,207.98406982421875,176.4149169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
22607,73.26416778564453,208.1724395751953,176.23703002929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
22608,72.85122680664062,208.4925842285156,176.13050842285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
