,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
27458,43.830909729003906,217.84011840820312,160.39572143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27459,43.830909729003906,217.84011840820312,160.39572143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27460,43.47833251953125,217.5582427978516,160.14129638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27461,43.96000671386719,217.74139404296875,160.43585205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27462,44.213470458984375,217.8860626220703,160.67169189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27463,44.213470458984375,217.8860626220703,160.67169189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27464,43.83778381347656,217.59060668945312,160.09112548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27465,44.47990417480469,217.1099548339844,160.0923309326172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27466,44.17449951171875,217.9462432861328,160.0410614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27467,44.17449951171875,217.9462432861328,160.0410614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27468,44.236793518066406,218.1664581298828,160.00038146972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27469,43.91390228271485,217.03118896484372,159.9613800048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27470,44.088623046875,217.60494995117188,160.2119598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27471,44.088623046875,217.60494995117188,160.2119598388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27472,43.87134552001953,217.6562347412109,160.1039581298828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27473,43.57295227050781,218.1529998779297,159.7166290283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27474,44.10317993164063,217.97348022460938,159.56173706054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27475,44.10317993164063,217.97348022460938,159.56173706054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27476,43.720970153808594,217.4756164550781,159.96200561523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27477,43.720970153808594,217.4756164550781,159.96200561523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27478,43.49699401855469,217.7016906738281,159.82083129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27479,43.49699401855469,217.7016906738281,159.82083129882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27480,44.59498596191406,217.434814453125,160.37660217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27481,44.59498596191406,217.434814453125,160.37660217285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27482,44.05598449707031,217.7965545654297,160.32057189941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27483,44.05598449707031,217.7965545654297,160.32057189941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27484,44.0340576171875,217.6245422363281,160.1718292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27485,44.0340576171875,217.6245422363281,160.1718292236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27486,43.798500061035156,217.8182678222656,159.4845733642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27487,43.798500061035156,217.8182678222656,159.4845733642578,,,,,,,,,,,,,,,,,,,,,,,,,,,
27488,43.66596984863281,217.25161743164062,159.54696655273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27489,43.66596984863281,217.25161743164062,159.54696655273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27490,43.411865234375,217.6160888671875,159.81187438964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27491,43.411865234375,217.6160888671875,159.81187438964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27492,44.293792724609375,217.43157958984372,159.14825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27493,44.293792724609375,217.43157958984372,159.14825439453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27494,43.33663177490234,217.49087524414062,159.38616943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27495,43.33663177490234,217.49087524414062,159.38616943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27496,43.63853454589844,217.5948944091797,159.32957458496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27497,43.63853454589844,217.5948944091797,159.32957458496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27498,43.44648742675781,217.40948486328125,159.2454376220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27499,43.44648742675781,217.40948486328125,159.2454376220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27500,43.39192962646485,217.70489501953125,159.33908081054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27501,43.39192962646485,217.70489501953125,159.33908081054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,42.81041717529297,217.7344512939453,160.12229919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,42.81041717529297,217.7344512939453,160.12229919433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27504,42.90782928466797,218.1580047607422,159.68222045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27505,42.90782928466797,218.1580047607422,159.68222045898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27506,42.8759765625,217.8128204345703,158.95675659179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27507,42.8759765625,217.8128204345703,158.95675659179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27508,42.606224060058594,217.5850982666016,158.90110778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27509,42.606224060058594,217.5850982666016,158.90110778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27510,42.62176513671875,217.47442626953125,158.3665771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27511,42.62176513671875,217.47442626953125,158.3665771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27512,42.10787963867188,217.57232666015625,158.15061950683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27513,42.10787963867188,217.57232666015625,158.15061950683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27514,41.524993896484375,217.95993041992188,157.7786102294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27515,41.524993896484375,217.95993041992188,157.7786102294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27516,41.47357177734375,217.84532165527344,158.0371856689453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27517,41.47357177734375,217.84532165527344,158.0371856689453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27518,41.94587707519531,218.4716033935547,157.53677368164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27519,41.94587707519531,218.4716033935547,157.53677368164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27520,41.76979064941406,217.93038940429688,158.0169219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27521,41.76979064941406,217.93038940429688,158.0169219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27522,41.76245880126953,218.00091552734372,158.09384155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27523,41.76245880126953,218.00091552734372,158.09384155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27524,41.668540954589844,217.6502990722656,158.3883514404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27525,41.668540954589844,217.6502990722656,158.3883514404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27526,41.80021667480469,217.55517578125,159.16651916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27527,41.80021667480469,217.55517578125,159.16651916503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27528,42.29205322265625,217.9776153564453,158.91464233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27529,42.29205322265625,217.9776153564453,158.91464233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27530,42.65989685058594,218.18353271484372,158.98374938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27531,42.65989685058594,218.18353271484372,158.98374938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27532,42.74624633789063,217.9648742675781,158.4519500732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27533,42.74624633789063,217.9648742675781,158.4519500732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27534,42.400787353515625,218.1142578125,158.3197784423828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27535,42.400787353515625,218.1142578125,158.3197784423828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27536,41.47345733642578,217.7622985839844,158.2053985595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27537,41.47345733642578,217.7622985839844,158.2053985595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27538,41.327728271484375,217.859130859375,157.12734985351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27539,41.327728271484375,217.859130859375,157.12734985351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27540,41.26133728027344,217.7255401611328,156.6517333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27541,41.26133728027344,217.7255401611328,156.6517333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27542,40.08859252929688,218.1855316162109,154.9652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27543,40.08859252929688,218.1855316162109,154.9652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27544,39.285377502441406,217.8526763916016,154.82101440429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27545,39.285377502441406,217.8526763916016,154.82101440429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27546,38.25763702392578,218.09788513183597,154.82186889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27547,38.25763702392578,218.09788513183597,154.82186889648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27548,38.13592529296875,218.582763671875,154.30413818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27549,38.13592529296875,218.582763671875,154.30413818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27550,36.60055541992188,217.0948486328125,153.6138458251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27551,36.60055541992188,217.0948486328125,153.6138458251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27552,39.02022552490234,221.34033203125,154.53897094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27553,39.02022552490234,221.34033203125,154.53897094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27554,40.98165130615234,214.25714111328125,153.046630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27555,40.98165130615234,214.25714111328125,153.046630859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27556,38.32302856445313,217.9081115722656,154.2712860107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27557,38.32302856445313,217.9081115722656,154.2712860107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27558,36.47586059570313,217.51287841796875,150.76303100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27559,36.47586059570313,217.51287841796875,150.76303100585938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27560,37.31391906738281,215.6762542724609,149.59429931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27561,37.31391906738281,215.6762542724609,149.59429931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27562,37.91346740722656,219.3441162109375,149.05943298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27563,37.91346740722656,219.3441162109375,149.05943298339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27564,35.497657775878906,217.8233642578125,148.8767547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27565,35.497657775878906,217.8233642578125,148.8767547607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27566,35.163223266601555,221.64471435546875,151.23129272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27567,35.163223266601555,221.64471435546875,151.23129272460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27568,33.653030395507805,220.3755798339844,150.7471923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27569,33.653030395507805,220.3755798339844,150.7471923828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27570,34.711578369140625,221.4141540527344,150.51368713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27571,34.711578369140625,221.4141540527344,150.51368713378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27572,36.11012268066406,220.96026611328125,150.52938842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27573,36.11012268066406,220.96026611328125,150.52938842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27574,37.80473327636719,221.945556640625,150.764404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27575,37.80473327636719,221.945556640625,150.764404296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27576,38.490623474121094,221.4941711425781,151.5266876220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27577,38.490623474121094,221.4941711425781,151.5266876220703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27578,37.10592651367188,221.7744445800781,152.8710174560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27579,37.10592651367188,221.7744445800781,152.8710174560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27580,36.145263671875,222.8641357421875,153.1873321533203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27581,35.74040985107422,222.52801513671875,151.88613891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27582,35.74040985107422,222.52801513671875,151.88613891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27583,37.08418273925781,221.53305053710938,151.61981201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27584,36.45661926269531,223.25143432617188,151.31504821777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27585,39.436561584472656,223.170166015625,150.79495239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27586,39.436561584472656,223.170166015625,150.79495239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27587,38.73493957519531,221.4412841796875,150.98435974121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27588,37.420166015625,221.97601318359372,151.8017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27589,37.49170684814453,222.95233154296875,153.1803741455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27590,36.22444152832031,221.8253936767578,152.95962524414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27591,36.22444152832031,221.8253936767578,152.95962524414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27592,36.518211364746094,222.615478515625,152.294677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27593,35.81855773925781,221.58226013183597,152.65994262695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27594,35.81855773925781,221.58226013183597,152.65994262695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27595,36.53826904296875,221.9350891113281,152.20680236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27596,36.94098663330078,219.8624725341797,151.8234100341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27597,36.8506088256836,219.1664276123047,151.94558715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27598,36.8506088256836,219.1664276123047,151.94558715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27599,35.86814880371094,219.41921997070312,152.4069061279297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27600,37.302146911621094,220.10682678222656,152.9718017578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27601,36.85446166992188,219.09112548828125,153.3624725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27602,36.85446166992188,219.09112548828125,153.3624725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27603,36.126930236816406,219.0442352294922,153.5122833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27604,36.41226196289063,219.38491821289062,153.5582733154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27605,35.47411346435547,218.6568298339844,153.7075958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27606,35.47411346435547,218.6568298339844,153.7075958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27607,36.53453826904297,217.8750457763672,153.2056427001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27608,36.8570556640625,217.21517944335938,152.6462860107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27609,35.95970153808594,217.5199432373047,152.34396362304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27610,35.95970153808594,217.5199432373047,152.34396362304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27611,36.75460815429688,217.20513916015625,153.2335205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27612,36.435882568359375,217.18820190429688,153.64871215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27613,35.649574279785156,216.5177001953125,153.97300720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27614,35.649574279785156,216.5177001953125,153.97300720214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27615,36.85161590576172,217.94808959960938,154.3310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27616,35.574188232421875,216.85592651367188,155.09564208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27617,36.24980926513672,216.790771484375,155.20877075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27618,36.24980926513672,216.790771484375,155.20877075195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27619,36.70968627929688,215.7609405517578,155.08993530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27620,37.51042175292969,216.2319183349609,155.1268768310547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27621,38.96163940429688,216.7090606689453,155.28668212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27622,38.96163940429688,216.7090606689453,155.28668212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27623,39.18119812011719,216.0635986328125,155.92335510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27624,38.69058227539063,216.51528930664062,156.77072143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27625,38.24159240722656,217.1617431640625,156.5314178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27626,38.24159240722656,217.1617431640625,156.5314178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27627,38.004241943359375,216.3102264404297,156.87921142578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27628,38.547943115234375,215.76397705078125,156.48147583007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27629,38.168060302734375,217.7266998291016,155.84799194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27630,38.168060302734375,217.7266998291016,155.84799194335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27631,38.31599426269531,217.26217651367188,154.7809600830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27632,37.97526550292969,216.89419555664062,153.92530822753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27633,36.51080322265625,217.26849365234372,152.8692169189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27634,36.51080322265625,217.26849365234372,152.8692169189453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27635,36.527740478515625,217.1564483642578,152.67750549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27636,34.675498962402344,217.9617156982422,152.3726043701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27637,33.918609619140625,217.0017852783203,152.676025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27638,33.918609619140625,217.0017852783203,152.676025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27639,32.492263793945305,217.2824859619141,152.62176513671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27640,32.668624877929695,217.84030151367188,152.26341247558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27641,32.039756774902344,216.32501220703125,152.3433074951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27642,32.039756774902344,216.32501220703125,152.3433074951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27643,32.20516967773437,216.5201416015625,152.0661163330078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27644,31.493911743164066,216.36361694335938,151.48899841308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27645,31.43763732910156,215.65777587890625,151.2752227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27646,31.43763732910156,215.65777587890625,151.2752227783203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27647,32.324737548828125,215.9507751464844,151.73382568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27648,31.00033569335937,215.8462829589844,151.47622680664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27649,30.02197265625,214.8800048828125,151.6957550048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27650,30.02197265625,214.8800048828125,151.6957550048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
27651,28.53460693359375,215.73638916015625,152.18275451660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27652,29.85845947265625,216.1392822265625,151.87548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27653,29.248306274414066,215.74468994140625,151.4674835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27654,29.248306274414066,215.74468994140625,151.4674835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
27655,29.79185485839844,215.0841064453125,151.11883544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27656,27.39463806152344,216.16749572753903,151.1796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27657,28.52500915527344,216.2496032714844,150.98826599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27658,28.52500915527344,216.2496032714844,150.98826599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27659,27.88389587402344,216.2996368408203,150.73748779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27660,27.91741943359375,216.28717041015625,151.07952880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27661,27.91816711425781,216.87106323242188,151.5447998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27662,27.91816711425781,216.87106323242188,151.5447998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27663,27.57331848144531,216.1415100097656,152.5245361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27664,28.52842712402344,216.62203979492188,152.2208251953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27665,26.64656066894531,217.1527862548828,152.512451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27666,26.64656066894531,217.1527862548828,152.512451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27667,26.50819396972656,216.2915344238281,152.53941345214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27668,27.41033935546875,216.45057678222656,152.08950805664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27669,27.25239562988281,216.77017211914062,152.16323852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27670,27.25239562988281,216.77017211914062,152.16323852539062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27671,27.703399658203125,216.2259826660156,151.8989715576172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27672,27.51605224609375,215.78366088867188,151.68807983398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27673,26.03398132324219,216.0801086425781,151.92640686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27674,26.03398132324219,216.0801086425781,151.92640686035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27675,25.85316467285156,216.3299865722656,151.8408660888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27676,25.85777282714844,216.0637664794922,151.33099365234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27677,25.435211181640625,216.21749877929688,151.24514770507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27678,25.435211181640625,216.21749877929688,151.24514770507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27679,25.608871459960934,216.5482482910156,150.19699096679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27680,25.040557861328125,215.7399444580078,149.6586151123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27681,25.009765625,216.45602416992188,149.4379119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682,25.009765625,216.45602416992188,149.4379119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27683,24.01127624511719,216.4892120361328,149.6096649169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27684,25.10990905761719,216.145751953125,149.8472900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27685,24.83721923828125,216.39111328125,151.2315673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27686,24.83721923828125,216.39111328125,151.2315673828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27687,25.30506896972656,216.93495178222656,151.61863708496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27688,25.507064819335934,217.6148376464844,152.91018676757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27689,25.856597900390625,216.9872131347656,152.5643310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27690,25.856597900390625,216.9872131347656,152.5643310546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27691,25.151611328125,216.8482666015625,152.82467651367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27692,27.28727722167969,216.9156494140625,152.81260681152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27693,27.26254272460937,216.59417724609372,152.70327758789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27694,27.26254272460937,216.59417724609372,152.70327758789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27695,28.289047241210934,216.14389038085938,152.937744140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27696,28.77107238769531,216.39923095703125,154.01138305664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27697,29.499053955078125,216.1917266845703,154.94898986816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27698,29.499053955078125,216.1917266845703,154.94898986816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27699,29.17640686035156,216.7456512451172,155.81239318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27700,28.939849853515625,217.02870178222656,156.39463806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27701,30.40740966796875,216.3411865234375,156.49151611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27702,30.40740966796875,216.3411865234375,156.49151611328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27703,30.6475830078125,217.07313537597656,155.92506408691406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27704,31.311752319335934,216.52029418945312,155.37835693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27705,32.0380859375,216.33267211914062,155.38275146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27706,32.0380859375,216.33267211914062,155.38275146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27707,32.124755859375,216.6024169921875,155.11302185058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27708,32.40731811523437,216.4192352294922,155.73382568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27709,32.661422729492195,216.44813537597656,156.330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27710,32.661422729492195,216.44813537597656,156.330078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27711,32.80062866210937,216.3247985839844,156.71791076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27712,32.436660766601555,215.8076934814453,156.6280059814453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27713,32.87289428710937,215.83563232421875,156.14894104003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
